CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
49.16962,0,0.2229104,-0.1255776,0.3293873,8.920003,65.50001,19.78,0.02,0,0.2594102,-0.1554988,0.273685,8.960001,209.09,11.84,0.02,0.2171547,0.01553515,0.3576693,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0.003673234,-4.155871,-0.008154165,-2.308818,0,0.00,0
49.18889,0,0.2226818,-0.126365,0.3302762,8.96,65.31999,20.08,0.02,0,0.2592832,-0.1571752,0.2739137,8.850001,208.94,12.13,0.02,0.2171542,0.01887719,0.3576703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0.001133714,-2.836673,-0.002516718,-1.57593,0,0.00,0
49.198,0,0.2226818,-0.126365,0.3302762,8.96,65.31999,20.08,0.02,0,0.2592832,-0.1571752,0.2739137,8.850001,208.94,12.13,0.02,0.2171542,0.01887719,0.3576703,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0.001133714,-2.836673,-0.002516718,-1.57593,0,0.00,0
49.20665,0,0.2214626,-0.1294892,0.3334005,9.400001,64.75,21.36,0.02,0,0.2588514,-0.1627378,0.2749297,8.589995,208.39,13.18,0.02,0.2171541,0.0200862,0.3576705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0.0006298411,-2.323887,-0.001398177,-1.291048,0,0.00,0
49.2155,0,0.2214626,-0.1294892,0.3334005,9.400001,64.75,21.36,0.02,0,0.2588514,-0.1627378,0.2749297,8.589995,208.39,13.18,0.02,0.2171541,0.0210612,0.3576707,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0.0003499117,-1.895556,-0.0007767647,-1.053087,0,0.00,0
49.22606,0,0.2213356,-0.129921,0.3339593,9.490003,64.75,21.62,0.02,0,0.2587498,-0.1637538,0.2752598,8.570007,208.32,13.32,0.02,0.217154,0.021846,0.3576707,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0.0001943954,-1.540585,-0.0004315359,-0.8558806,0,0.00,0
49.23575,0,0.2213356,-0.1302512,0.3344165,9.58,64.75,21.8,0.02,0,0.2586228,-0.1643126,0.2754884,8.609992,208.32,13.4,0.02,0.217154,0.02247669,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,0.0001079974,-1.248281,-0.0002397422,-0.6934896,0,0.00,0
49.24688,0,0.2205736,-0.1304798,0.3349752,9.380008,65.13,21.97,0.02,0,0.2582926,-0.1655318,0.2763774,8.699998,208.43,13.45,0.02,0.217154,0.02298283,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,5.999857E-05,-1.008836,-0.0001331901,-0.5604639,0,0.00,0
49.25648,0,0.220345,-0.1306068,0.3349752,9.290003,65.43,21.99,0.02,0,0.258064,-0.165989,0.2769363,8.899998,208.5,13.45,0.02,0.217154,0.02338854,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,3.333254E-05,-0.8135357,-7.399451E-05,-0.4519642,0,0.00,0
49.26784,0,0.2201164,-0.1307084,0.3349752,9.230006,65.58999,21.97,0.02,0,0.2578354,-0.1663192,0.2773681,9.069995,208.5,13.43,0.02,0.217154,0.02371341,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,1.851808E-05,-0.6548185,-4.110805E-05,-0.3637879,0,0.00,0
49.27765,0,0.2201164,-0.1307084,0.3349752,9.230006,65.58999,21.97,0.02,0,0.2578354,-0.1663192,0.2773681,9.069995,208.5,13.43,0.02,0.217154,0.02371341,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,1.851808E-05,-0.6548185,-4.110805E-05,-0.3637879,0,0.00,0
49.28838,0,0.2196592,-0.13081,0.3349752,9.05,66.01,21.95,0.02,0,0.2574036,-0.1666494,0.2783841,9.710004,208.41,13.4,0.02,0.217154,0.02397331,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,1.028782E-05,-0.5262203,-2.283781E-05,-0.2923448,0,0.00,0
49.29858,0,0.2195576,-0.1309371,0.3348736,9.01,66.16,21.93,0.02,0,0.2570734,-0.1666494,0.2789429,10.06,208.32,13.38,0.02,0.217154,0.02418107,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,5.715457E-06,-0.4222956,-1.268767E-05,-0.2346085,0,0.00,0
49.30844,0,0.219329,-0.130937,0.3347467,8.940001,66.40001,21.93,0.02,0,0.2567178,-0.1666494,0.2797302,10.74,208.19,13.32,0.02,0.217154,0.02434705,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,3.175254E-06,-0.3384905,-7.048706E-06,-0.1880501,0,0.00,0
49.31936,0,0.2192274,-0.1309371,0.3346451,8.919997,66.55999,21.97,0.02,0,0.2563876,-0.1664208,0.2803907,11.25,208.12,13.27,0.02,0.217154,0.02447956,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,1.76403E-06,-0.271039,-3.915947E-06,-0.150577,0,0.00,0
49.33072,0,0.2191004,-0.13081,0.334518,8.920001,66.75,22.02,0.02,0,0.256159,-0.1661922,0.2809494,11.76,208.08,13.23,0.02,0.217154,0.02458531,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,9.800165E-07,-0.2168341,-2.175526E-06,-0.1204638,0,0.00,0
49.34938,0,0.2191004,-0.1309371,0.334518,8.920001,66.97001,22.08001,0.02,0,0.2559558,-0.165989,0.2818385,12.54999,208.04,13.16,0.02,0.217154,0.02473691,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,3.024742E-07,-0.1384706,-6.714588E-07,-0.0769286,0.00,0.00,0
49.36892,0,0.2188972,-0.1307084,0.3350769,8.880003,67.48,22.28001,0.02,0,0.2554986,-0.1651,0.2841753,14.22,207.97,13.05,0.02,0.217154,0.02483322,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,9.335625E-08,-0.08821964,-2.072403E-07,-0.04901063,0.00,0.00,0
49.3816,0,0.2188972,-0.1307084,0.3353055,8.850004,67.57001,22.32001,0.02,0,0.255397,-0.1648714,0.2847341,14.58999,207.93,13.05,0.02,0.217154,0.02486724,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,5.186458E-08,-0.07036591,-1.151335E-07,-0.03909252,,0.00,0
49.41574,0,0.2189988,-0.1307084,0.3358642,8.850001,67.68001,22.37,0.02,0,0.25527,-0.1645412,0.2863089,15.67,207.69,12.96,0.02,0.217154,0.02493309,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,8.893103E-09,-0.03563118,-1.974169E-08,-0.01979535,0,0.00,0
49.42682,0,0.2191004,-0.13081,0.3358642,8.940005,67.68,22.35,0.02,0,0.25527,-0.1645412,0.2866391,16.08,207.64,12.9,0.02,0.217154,0.02494677,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,4.940613E-09,-0.02838421,-1.09676E-08,-0.01576893,,0.00,0
49.44009,0,0.219329,-0.13081,0.3358642,9.030003,67.65001,22.32,0.02,0,0.255397,-0.1646428,0.2868676,16.33,207.64,12.85,0.02,0.217154,0.02495765,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,2.744786E-09,-0.0226059,-6.093113E-09,-0.01255876,,0.00,0
49.46004,0,0.219456,-0.130937,0.3358642,9.120003,67.68001,22.3,0.02,0,0.255397,-0.1646428,0.2868676,16.47999,207.69,12.81,0.02,0.217154,0.0249732,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,8.47156E-10,-0.01432896,-1.88059E-09,-0.007960882,,0.00,0
49.47223,0,0.2198878,-0.1311656,0.3358642,9.490004,67.87001,22.13,0.02,0,0.2556002,-0.1646428,0.2870962,16.72,207.84,12.66,0.02,0.217154,0.02497868,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,4.706422E-10,-0.0114069,-1.044772E-09,-0.006336774,,0.00,0
49.5054,0,0.2198878,-0.1312672,0.3358642,9.910003,68.50999,21.58,0.02,0,0.2556002,-0.1645412,0.2871979,16.85,208.1,12.41,0.02,0.217154,0.02498928,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,8.069996E-11,-0.005749702,-1.791448E-10,-0.003194099,0,0.00,0
49.5177,0,0.219329,-0.1311656,0.3358642,9.910001,68.82,21.14,0.02,0,0.2554986,-0.1644142,0.2871979,16.83,208.21,12.3,0.02,0.217154,0.02499147,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,4.483331E-11,-0.004573822,-9.952487E-11,-0.002541256,,0.00,0
49.52991,0,0.2191004,-0.1311656,0.3358642,9.869999,68.88,20.98,0.02,0,0.2554986,-0.1644142,0.2870963,16.79001,208.26,12.26,0.02,0.217154,0.02499322,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,2.49074E-11,-0.003639221,-5.52916E-11,-0.002021503,,0.00,0
49.54187,0,0.2187702,-0.1311656,0.3358642,9.800005,68.94999,20.73999,0.02,0,0.255397,-0.1644142,0.2870963,16.68,208.37,12.15,0.02,0.217154,0.02499461,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,1.383744E-11,-0.002894402,-3.071755E-11,-0.001607714,,0.00,0
49.55088,0,0.2186686,-0.1312672,0.3358642,9.8,68.94998,20.59,0.02,0,0.25527,-0.1644142,0.2869693,16.58999,208.43,12.08,0.02,0.217154,0.02499571,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,7.687468E-12,-0.002303123,-1.706531E-11,-0.001279332,00,0.00,0
49.56531,0,0.2185416,-0.1313688,0.3358642,9.800005,68.94998,20.32,0.02,0,0.2550668,-0.1645412,0.2868677,16.39,208.56,11.93,0.02,0.217154,0.02499659,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,4.270815E-12,-0.001831055,-9.480725E-12,-0.001017707,0,0.00,0
49.5756,0,0.21844,-0.1315974,0.3358642,9.82,68.94999,20.15,0.02,0,0.2549398,-0.1646428,0.2868676,16.3,208.63,11.87,0.02,0.217154,0.02499729,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,2.372675E-12,-0.001457214,-5.26707E-12,-0.0008097002,,0.00,0
49.58644,0,0.2181098,-0.1319276,0.3360929,10.06,69.04,19.58,0.02,0,0.2549398,-0.1647445,0.2868676,16.26,208.67,11.82,0.02,0.217154,0.02499784,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,1.318153E-12,-0.001158714,-2.92615E-12,-0.0006437608,,0.00,0
49.59553,0,0.2181098,-0.1319276,0.3360929,10.06,69.04,19.58,0.02,0,0.2548382,-0.1648714,0.2868677,16.19001,208.76,11.76,0.02,0.217154,0.02499828,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,7.323071E-13,-0.0009212494,-1.625639E-12,-0.0005118359,,0.00,0
49.60387,0,0.2180082,-0.1320546,0.3361945,10.22,69.15,19.31,0.02,0,0.2548382,-0.1648714,0.2869693,16.17,208.81,11.71,0.02,0.217154,0.02499864,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,4.068373E-13,-0.0007333755,-9.031328E-13,-0.0004071436,,0.00,0
49.61408,0,0.2176526,-0.1321562,0.3365501,10.48,69.37001,18.87,0.02,0,0.2547112,-0.1648714,0.2870963,16.14999,208.92,11.67,0.02,0.217154,0.02499892,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,2.260207E-13,-0.000582695,-5.017404E-13,-0.0003236441,,0.00,0
49.63158,0,0.2174494,-0.1321562,0.3367533,10.63,69.54,18.65,0.02,0,0.2546096,-0.164973,0.2871979,16.13,208.98,11.65,0.02,0.217154,0.02499914,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,1.255671E-13,-0.0004634857,-2.787447E-13,-0.0002578406,,0.00,0
49.6607,0,0.2167636,-0.1321562,0.3375407,10.96,69.96,18.17,0.02,0,0.2541524,-0.1651,0.2877567,16.06001,209.22,11.54,0.02,0.217154,0.02499957,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,2.15307E-14,-0.0002326965,-4.779572E-14,-0.0001292005,00,0.00,0
49.67555,0,0.2164334,-0.1321562,0.3377693,11.03,70.03001,18.17,0.02,0,0.2539492,-0.1652016,0.2879853,16.04,209.31,11.51,0.02,0.217154,0.02499966,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,1.19615E-14,-0.0001840591,-2.655318E-14,-0.0001027096,00,0.00,0
49.68515,0,0.2164334,-0.1320546,0.3378709,11.01,70.05001,18.19001,0.02,0,0.2538222,-0.1652016,0.2880869,16.02,209.36,11.51,0.02,0.217154,0.02499973,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,6.645278E-15,-0.0001478195,-1.475177E-14,-8.183472E-05,0,0.00,0
49.69809,0,0.2164334,-0.1320546,0.3379979,11.03,70.03001,18.3,0.02,0,0.2537206,-0.1652016,0.2882138,16.02,209.38,11.51,0.02,0.217154,0.02499978,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,3.691821E-15,-0.0001173019,-8.195425E-15,-6.498647E-05,,0.00,0
49.74332,0,0.216535,-0.1320546,0.338201,11.01,70.03,18.41,0.02,0,0.2538222,-0.1651,0.2883155,16.01999,209.42,11.54,0.02,0.217154,0.02499991,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,3.516823E-16,-4.577637E-05,-7.806951E-16,-2.577984E-05,0,0.00,0
49.76329,0,0.2164334,-0.1319276,0.338328,10.96,70.05,18.5,0.02,0,0.2538222,-0.1651,0.288417,16.02,209.47,11.56,0.02,0.217154,0.02499995,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,1.085439E-16,-3.051758E-05,-2.409553E-16,-1.666695E-05,.00,0.00,0
49.77853,0,0.2164334,-0.131826,0.338201,10.89999,70.07,18.7,0.02,0,0.2537206,-0.164973,0.288417,16.08,209.53,11.58,0.02,0.217154,0.02499997,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,3.350121E-17,-1.907349E-05,-7.43689E-17,-1.09449E-05,00,0.00,0
49.79043,0,0.216535,-0.131826,0.3380995,10.9,70.05001,18.83,0.02,0,0.2538222,-0.164973,0.2883154,16.15,209.58,11.58,0.02,0.217154,0.02499997,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,1.861178E-17,-1.430511E-05,-4.131606E-17,-8.40177E-06,0,0.00,0
49.80028,0,0.216662,-0.131826,0.3379979,10.92001,70,18.92001,0.02,0,0.2538222,-0.164973,0.2882138,16.22,209.6,11.59999,0.02,0.217154,0.02499998,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,1.033988E-17,-1.239777E-05,-2.295337E-17,-6.706349E-06,,0.00,0
49.82191,0,0.2167636,-0.131826,0.3377693,10.99,69.96001,19.03,0.02,0,0.2540508,-0.164973,0.2880869,16.35,209.64,11.62,0.02,0.217154,0.02499998,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,5.744376E-18,-9.536743E-06,-1.275187E-17,-5.328819E-06,.00,0.00,0
49.8944,0,0.2169922,-0.1321562,0.336423,11.38,70.03001,19.12,0.02,0,0.2542794,-0.1651,0.2877567,17.25001,210.21,11.54,0.02,0.217154,0.025,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,9.382861E-20,-2.861023E-06,-2.08289E-19,-1.196232E-06,00,0.00,0
49.91513,0,0.216535,-0.1321562,0.3365501,11.36001,70.24999,19.09,0.02,0,0.2541524,-0.1651,0.2880869,17.34001,210.41,11.49,0.02,0.217154,0.025,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,2.895944E-20,-9.536743E-07,-6.428673E-20,-3.485211E-07,0.00,0.00,0
49.93497,0,0.2164334,-0.1320546,0.3368802,11.29,70.35999,19.09,0.02,0,0.2540508,-0.164973,0.288417,17.4,210.52,11.51,0.02,0.217154,0.025,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,8.9381E-21,0,-1.984158E-20,-3.485211E-07,00,0.00,0
49.95803,0,0.216535,-0.1320546,0.3372104,11.32,70.36,19.14,0.02,0,0.254381,-0.164973,0.2887727,17.60001,210.61,11.6,0.02,0.217154,0.025,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,2.758673E-21,0,-6.123945E-21,-3.485211E-07,0.00,0.00,0
49.99684,0,0.2180082,-0.1319276,0.3389885,11.51,69.76,19.73,0.02,0,0.2546096,-0.1648714,0.2902204,18.3,210.48,11.89,0.02,0.217154,0.025,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,4.730234E-22,0,-1.050059E-21,-3.485211E-07,00,0.00,0
50.01716,0,0.2182114,-0.1319276,0.3396743,11.6,69.60999,19.91001,0.02,0,0.254508,-0.1648714,0.2912111,18.72001,210.3,12.02,0.02,0.217154,0.025,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,1.459949E-22,0,-3.240923E-22,-3.485211E-07,0.00,0.00,0
50.02948,0,0.2182114,-0.1319276,0.3397758,11.65,69.56999,19.93,0.02,0,0.254508,-0.1648714,0.2914397,18.83001,210.26,12.04,0.02,0.217154,0.025,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,8.110827E-23,0,-1.800513E-22,-3.485211E-07,,0.00,0
50.1324,0,0.2185416,-0.1320546,0.3397759,11.98,69.57,19.89,0.02,0,0.254508,-0.164973,0.2921,19.2,210.21,12.04,0.02,0.217154,0.025,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,4.088957E-25,0,-9.077024E-25,-3.485211E-07,0.00,0.00,0
50.15207,0,0.21844,-0.1320546,0.3398775,12,69.61,19.8,0.02,0,0.254508,-0.164973,0.2922271,19.18,210.26,12.02,0.02,0.217154,0.025,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,1.262024E-25,0,-2.801551E-25,-3.485211E-07,0,0.00,0
50.16469,0,0.21844,-0.1320546,0.3398775,12,69.65,19.73,0.02,0,0.254508,-0.164973,0.2922271,19.16,210.28,12,0.02,0.217154,0.025,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,7.011242E-26,0,-1.556417E-25,-3.485211E-07,,0.00,0
50.17772,0,0.2183384,-0.1320546,0.3401061,12.06,69.73999,19.58,0.02,0,0.254508,-0.164973,0.2923287,19.14,210.3,11.98,0.02,0.217154,0.025,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,3.895134E-26,0,-8.64676E-26,-3.485211E-07,,0.00,0
50.18851,0,0.21844,-0.1321562,0.3402331,12.17,69.79,19.4,0.02,0,0.2546096,-0.1651,0.2924557,19.07,210.43,11.87,0.02,0.217154,0.025,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,2.163963E-26,0,-4.803756E-26,-3.485211E-07,,0.00,0
50.19731,0,0.2185416,-0.1322832,0.3402331,12.30001,69.81,19.27,0.02,0,0.2547112,-0.1652016,0.2925572,19.07,210.5,11.82,0.02,0.217154,0.025,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,1.202202E-26,0,-2.668753E-26,-3.485211E-07,0,0.00,0
50.21012,0,0.2187702,-0.1326134,0.3402331,12.5,69.80999,19.05,0.02,0,0.2549398,-0.1653032,0.2925572,19.09,210.56,11.73,0.02,0.217154,0.025,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,6.678899E-27,0,-1.48264E-26,-3.485211E-07,0,0.00,0
50.22205,0,0.2188972,-0.132715,0.3402331,12.66001,69.81,18.90001,0.02,0,0.2549398,-0.1654302,0.2925572,19.09,210.63,11.67,0.02,0.217154,0.025,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,3.7105E-27,0,-8.236891E-27,-3.485211E-07,,0.00,0
50.23415,0,0.2188972,-0.1328166,0.3402331,12.74001,69.81,18.79,0.02,0,0.2550668,-0.1655318,0.2925572,19.09,210.72,11.6,0.02,0.217154,0.025,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,1.145216E-27,0,-2.54225E-27,-3.485211E-07,,0.00,0
50.2424,0,0.2188972,-0.1328166,0.3402331,12.74001,69.81,18.79,0.02,0,0.2550668,-0.1655318,0.2925572,19.09,210.72,11.6,0.02,0.217154,0.025,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,1.145216E-27,0,-2.54225E-27,-3.485211E-07,,0.00,0
50.25182,0,0.2186686,-0.1328166,0.3403346,12.81,69.94,18.57001,0.02,0,0.2548382,-0.1656334,0.2926589,19.03,210.87,11.51,0.02,0.217154,0.025,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,6.36231E-28,0,-1.412361E-27,-3.485211E-07,,0.00,0
50.26115,0,0.21844,-0.132715,0.3405633,12.77,70,18.54,0.02,0,0.2547112,-0.1655318,0.2927859,18.94,210.98,11.49,0.02,0.217154,0.025,0.3576708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,9,0,0,1,0,0,9.81,3.534617E-28,0,-7.846451E-28,-3.485211E-07,,0.00,0
